$GPRMC,004906.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004906.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004907.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004907.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004907.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004907.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004907.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004908.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004908.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004908.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004908.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004908.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004909.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004909.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004909.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004909.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004909.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004910.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004910.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004910.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004910.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004910.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004911.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004911.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004911.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004911.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004911.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004912.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004912.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004912.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004912.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004912.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004913.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004913.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004913.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004913.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004913.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004914.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004914.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004914.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004914.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004914.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004915.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004915.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004915.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004915.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004915.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004916.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004916.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004916.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004916.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004916.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004917.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004917.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004917.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004917.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004917.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004918.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004918.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004918.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004918.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004918.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004919.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004919.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004919.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004919.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004919.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004920.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004920.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004920.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004920.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004920.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004921.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004921.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004921.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004921.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004921.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004922.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004922.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004922.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004922.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004922.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004923.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004923.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004923.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004923.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004923.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004924.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004924.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004924.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004924.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004924.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004925.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004925.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004925.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004925.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004925.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004926.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004926.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004926.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004926.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004926.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004927.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004927.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004927.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004927.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004927.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004928.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004928.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004928.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004928.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004928.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004929.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004929.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004929.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004929.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004929.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004930.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004930.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004930.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004930.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004930.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004931.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004931.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004931.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004931.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004931.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004932.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004932.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004932.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004932.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004932.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004933.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004933.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004933.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004933.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004933.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004934.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004934.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004934.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004934.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004934.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004935.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004935.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004935.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004935.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004935.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004936.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004936.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004936.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004936.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004936.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004937.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004937.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004937.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004937.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004937.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004938.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004938.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004938.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004938.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004938.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004939.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004939.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004939.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004939.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004939.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004940.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004940.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004940.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004940.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004940.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004941.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004941.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004941.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004941.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004941.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004942.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004942.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004942.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004942.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004942.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004943.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004943.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004943.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004943.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004943.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004944.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004944.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004944.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004944.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004944.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004945.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004945.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004945.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004945.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004945.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004946.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004946.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004946.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004946.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004946.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004947.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004947.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004947.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004947.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004947.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004948.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004948.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004948.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004948.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004948.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004949.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004949.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004949.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004949.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004949.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004950.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004950.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004950.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004950.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004950.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004951.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004951.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004951.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004951.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004951.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004952.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004952.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004952.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004952.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004952.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004953.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004953.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004953.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004953.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004953.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004954.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004954.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004954.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004954.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004954.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004955.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004955.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004955.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004955.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004955.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004956.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004956.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004956.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004956.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004956.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004957.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004957.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004957.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004957.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004957.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004958.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004958.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004958.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004958.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004958.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004959.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004959.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004959.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004959.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,004959.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005000.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005000.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005000.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005000.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005000.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005001.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005001.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005001.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005001.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005001.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005002.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005002.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005002.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005002.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005002.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005003.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005003.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005003.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005003.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005003.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005004.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005004.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005004.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005004.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005004.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005005.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005005.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005005.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005005.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,005005.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
