$GPRMC,020601.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020602.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020602.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020602.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020602.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020602.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020602.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020602.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020602.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020602.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020602.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020603.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020603.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020603.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020603.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020603.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020603.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020603.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020603.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020603.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020603.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020604.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020604.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020604.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020604.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020604.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020604.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020604.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020604.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020604.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020604.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020605.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020605.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020605.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020605.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020605.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020605.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020605.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020605.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020605.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020605.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020606.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020606.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020606.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020606.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020606.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020606.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020606.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020606.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020606.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020606.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020607.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020607.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020607.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020607.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020607.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020607.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020607.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020607.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020607.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020607.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020608.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020608.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020608.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020608.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020608.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020608.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020608.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020608.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020608.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020608.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020609.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020609.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020611.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020611.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020611.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020611.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020611.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020611.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020611.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020611.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020612.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020612.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020612.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020612.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020612.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020612.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020612.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020612.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020612.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020612.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020613.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020613.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020613.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020613.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020613.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020613.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020613.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020613.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020613.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020613.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020614.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020614.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020615.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020615.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020615.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020615.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020615.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020615.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020615.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020615.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020616.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020616.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020616.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020616.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020616.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020616.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020616.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020616.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020616.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020616.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020617.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020617.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020617.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020617.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020617.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020617.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020617.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020617.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020617.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020617.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020618.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020618.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020621.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020621.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020621.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020621.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020621.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020621.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020621.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020621.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020622.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020622.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020622.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020622.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020622.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020622.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020622.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020622.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020622.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020622.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020623.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020623.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020623.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020623.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020623.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020623.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020623.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020623.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020623.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020623.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020624.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020624.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020624.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020624.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020624.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020624.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020624.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020624.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020624.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020624.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020625.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020625.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020625.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020625.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020625.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020625.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020625.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020625.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020625.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020625.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020626.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020626.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020626.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020626.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020626.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020626.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020626.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020626.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020626.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020626.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020627.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020627.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020627.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020627.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020627.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020627.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020627.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020627.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020627.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020627.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020628.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020628.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020628.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020628.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020628.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020628.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020628.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020628.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020628.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020628.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020629.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020629.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020629.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020629.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020629.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020629.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020629.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020629.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020629.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020629.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020630.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020630.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020631.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020631.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020631.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020631.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020631.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020631.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020631.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020631.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020632.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020632.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020632.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020632.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020632.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020632.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020632.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020632.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020632.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020632.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020633.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020633.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020633.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020633.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020633.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020633.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020633.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020633.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020633.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020633.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020634.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020634.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020634.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020634.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020634.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020634.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020634.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020634.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020634.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020634.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020635.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020635.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020635.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020635.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020635.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020635.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020635.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020635.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020635.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020635.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020636.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020636.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020636.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020636.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020636.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020636.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020636.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020636.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020636.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020636.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020637.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020637.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020637.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020637.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020637.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020637.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020637.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020637.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020637.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020637.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020638.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020638.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020638.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020638.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020638.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,020638.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
